tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1042015190827630593,This storm hit particularly close to home effecting millions in South &amp; North Carolina. We will continue to keep those effected in our thoughts &amp; prayers. The purchase of a #onecarolina shirt will donate to disaster relief through habitat for humanity.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1039575613961658368,"Members of LCEMS are in Horry County to aid in evacuation and respond to emergency calls as Hurricane Florence approaches the Carolinas’ coasts. Public service knows no bounds. When we are needed, we answer the call.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041778864228163585,Overnight rains from Hurricane Florence caused massive flooding in Chapel Hill and other areas of Orange County on Monday morning. UNC-Chapel Hill and some public schools canceled classes,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039887120519884800,"Already, grocery stores are facing a shortage of bottled water as residents prepare for #HurricaneFlorence arrival. More info on the storms potential impact on drinking water:",caution_and_advice,other_relevant_information,0.85,,ok
1040168432837292032,"The reality of Hurricane Florence: grocery stores are already out of bottled water, gas stations are out of gas, home improvement stores are out of generators clear up to Charlotte, NC. It’s going to be a scary thing. @WTHRcom",other_relevant_information,requests_or_urgent_needs,0.85,,ok
1042051954510389249,When to Get a #Lawyer for #Hurricane Damage  via @FindLawConsumer #hurricaneflorence,other_relevant_information,not_humanitarian,0.95,,ok
1040548586403123200,"Wind gusts of near 100 mph coming in from New Hanover &amp; Pender Counties this morning as #Florence makes landfall. White-out conditions being reported in blinding rain, debris blowing off buildings, flooding ensuing. Classic landfalling #hurricane. #NCwx",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040785299129942016,Fire (grass/rubbish) [North York] Hounslow Avenue b/w Wynn Road / Stafford Park Trail Dispatched: 14/09/18 @ 22:04 EDT [Stn: 112] Rescue-112 General Area:,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1039595237977546754,Hurricane Florence: York County region emergency contacts you might need,other_relevant_information,caution_and_advice,0.85,,ok
1040652104988127232,Closed due to a structure fire in #Buffalo on Dewey Ave Both EB/WB between N. Fillmore Ave and Canton Alley #traffic,not_humanitarian,infrastructure_and_utility_damage,0.95,,ok
1039922023693279239,"#hurricaneflorence #ifyoustayyoupay if you stay in an area that is under an evacuation warning for a pending natural disaster, you should have to pay any associated cost for your rescue, medical expenses and cost to repair / replace a vehicle you could have driven away.",displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1041719948823945216,Alarm (commercial/industrial) [East York] Mcrae Drive b/w Sutherland Drive / Randolph Road Dispatched: 17/09/18 @ 12:01 EDT [Stn: 321] Aerial-321 DistChief-32 Pumper-125 Pumper-322 Rescue-321 General Area:,caution_and_advice,not_humanitarian,0.95,,ok
1041441887134081024,"Highlights of time between flights in #Detroit #motorcity #pinedasixthanniversary #motown #penguins @ Detroit, Michigan",other_relevant_information,not_humanitarian,0.95,,ok
1041569212328804352,Wilmington is on its own; floodwaters have blocked all roads in and out. @CFPUA is warning it may shut down water supply in 48 hours if it cant get more fuel in. Flooding from record-breaking #Florence rain will get worse yet:,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039869260410114053,DaVita: DaVita prepares thousands of dialysis patients for Hurricane Florence by activating an emergency response plan focusing on proactively dialyzing thousands of patients ahead of the storm in more than 300 centers in approximately 200 cities.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1042010452593729536,When Lawmakers Don’t Care About The Environment: Pig poop and coal ash a real concern for people in the Carolina floods,other_relevant_information,not_humanitarian,0.85,,ok
1040682626187751425,Closed for flooding in #Raleigh on Raleigh Blvd Both NB/SB between Crabtree Blvd and Yonkers Rd #traffic,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039606189200486400,Fuck this piece of shit thousands of people died because of your incompetence,not_humanitarian,injured_or_dead_people,0.85,,ok
1042053245412274177,"Due to Hurricane Florence and all the devastation and flooding, we are going to postpone this event until the 29th. We want a safe ride to the event and from it, not to mention during the ride during. So get",other_relevant_information,caution_and_advice,0.85,,ok
1041412394801672193,"Pics and a video of the area around my house. Not a whole lot of damage, and the little creek behind my house isnt even that high. @ Belmont, North Carolina",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1041278033515212801,"Earlier today In North Carolina: our NY Urban Search and Rescue team, in partnership with local officials, provides wellness checks &amp; an evacuation on Goose Creek Island in Pamlico County. #HurricaneFlorence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1040150459317661696,"With the potential for Florences forward speed to slow, a current forecast of feet of rain would lead to catastrophic flooding in parts of the Carolinas, southern Virginia and possibly other neighboring states:",other_relevant_information,caution_and_advice,0.85,,ok
1042056256389881856,Really wish fellow students would stop calling Hurricane Florence a vacation. Hurricane Florence destroyed homes and businesses. Hurricane Florence was a fatal disaster and heartbreaking for thousands.,not_humanitarian,sympathy_and_support,0.9,,ok
1039574521731330048,Dog First Aid Kit Essentials:  #Florence #hurricane #HurricaneFlorence #relief,other_relevant_information,caution_and_advice,0.85,,ok
1040551044206522368,Hurricane #Florence doing some damage stay safe @Ginger_Zee,sympathy_and_support,infrastructure_and_utility_damage,0.85,,ok
1042176093694906368,Drinking a Coastal Evacuation by @CapeMayBrewCo @ Pinocchios Restaurant —,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1041993319952330752,Anyone else notice how the 9/14 extraterrestrial evacuation from the Bermuda Triangle portal was blocked from onlookers by #HurricaneFlorence? #UFO,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1039493527271403520,"Due to the incoming Hurricane Florence, the Havelock Senior Center will be closed Wednesday and will reopen when conditions improve. — at Havelock Senior Center",other_relevant_information,caution_and_advice,0.9,,ok
1039898220720218112,"Our open house at Rice Rivers Center on Thursday, September 13 will be cancelled, and VCU will be closed Thursday through Sunday. All classes (including online) will be cancelled. Please visit  for full details. #HurricaneFlorence",other_relevant_information,caution_and_advice,0.9,,ok
1042023490663186432,"@fema @WilmingtonNC_ @ABC11_WTVD I have an idea. Since the city of Wilmington, NC is unreachable by roadway and it is a port city. Is there anyway that supplies can be carried in my ships? #HurricaneFlorence",other_relevant_information,requests_or_urgent_needs,0.85,,ok
1042021339283054592,"3 days after Hurricane Florence, the search to find fuel &amp; food is a full-time job in Wilmington North Carolina which is essentially cut off by rising floodwater. Tomorrow, officials will hand out four days worth of food &amp; water for up to 66K people.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1042036234149933057,This #HopeMills #Dam is being push to its limits #Flood #Water #Rain #HopeMillsDam #DroneShot @ Hope Mills Lake,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041737150243459073,"At 11:24 AM EDT, Etlan [Madison Co, VA] DEPT OF HIGHWAYS reports FLOOD. MULTIPLE ROADS FLOODED AND CLOSED IN THE ETLAN AREA.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039834949602476037,"Im hardly the voice of reason, but if youre in an evacuation zone for #HurricaneFlorence you should leave. Take valuables, PETS, and elderly family that may need help. Storms are no joke anymore, they get more powerful each year. Stay safe.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041995631403958274,"NEW: @COJacksonville official tells me more residents are returning from Wake Co. shelters after record flooding from the Trent River. Im told they should expect widespread damage, and power outages because crews are just getting to restoration work. #Florence #WRAL",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1041271164910354432,Now Tropical Depression #Florence will make the move northward today and begin to accelerate towards the Mid Atlantic and Northeast to start the work week. The catastrophic flooding continues in NC today and the heavy rain threat spreads to the Appalachians &amp; Blue Ridge Monday.,caution_and_advice,other_relevant_information,0.85,,ok
1039878469923090433,"Check out this post in the U.S. News vibe: Hurricane Florence latest: Catastrophic flooding headed to Carolinas, 40 inches of rain possible",caution_and_advice,other_relevant_information,0.85,,ok
1039876635414159363,Good advice #HurricaneFlorence,other_relevant_information,caution_and_advice,0.85,,ok
1039888551561682944,"** Evacuating WITH Pets Thread ** If you are evacuating #HurricaneFlorence with your pets, THANK YOU!! Here are some resources to aid you &amp; your furry friends.",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1041573585117237248,"#HurricaneFlorence Temporary Animal shelter will be set up in Raleigh NC at the NC State Fairgrounds Livestock area. Address is: NC State Fairgrounds 1025 Blue Ridge Rd, Raleigh, NC 27607 Gate 11 Dorton Arena",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039594392007389184,"Dangerous Cat4 Hurricane Florence likely to stall &amp; pound Carolinas, Virginia for days @accuweather Founder &amp; President Dr. Joel N. Myers estimates Florence financial toll will reach $30 billion, due to extensive damage &amp; flooding anticipated.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040159553856393216,"Like my brilliant success in #PuertoRico, I’m all OVER Hurricane #Florence! Unless you live on an ISLAND,because it’s surrounded by WATER! Hurricanes are tremendously BIG &amp; WET! WINDY too! Thanks to Mrs Frost’s second grade class for their VERY thorough BRIEFING on hurricanes!",other_relevant_information,not_humanitarian,0.95,,ok
1041362468533161985,"At @RoyCooperNC briefing just now, National Guard asked for people To stop flying drones—they can cause issues for helicopters surveying damage or trying to bring relief to victims. #NC #HurricaneFlorence",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1039450977114513408,#911Truth INSIDE JOB #California fires #FEMA #HurricaneFlorence,other_relevant_information,not_humanitarian,0.95,,ok
1041931890465353729,Heres an article summarizing ways to provide aid to the victims of Hurricane Florence as well as what to keep track of to take a charitable tax deduction.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1042051885975457792,"RT @NCSecState: Avoid Hurricane Florence scams: Give to charities experienced in disaster relief. for more info, please see:",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1039519871065841664,"Before evacuating, homeowners and business owners should make sure to SHUT ALL INTERIOR DOORS, windows and exterior doors. With hurricane force winds, buildings are under extreme pressure. Closing the doors helps alleviate pressure on the roof so it does not cave in. #SCwx",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039900153346510853,"The news needs to cover basic info about #HurricaneFlorence in Charlotte. What food should I buy? Will we lose power? Will we lose water? Will we lose internet and cellphone service? None of us know what to expect or prepare for, and Im worried well all be caught off-guard.",other_relevant_information,caution_and_advice,0.85,,ok
1039899352385417217,#HurricaneFlorence List of shelters,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039909983167676416,11AM 9/12/18 #HurricaneFlorerence hurricane blowing early Friday as Florence stalls along the coast before dumping 1 to 2½ feet of rain. Flooding well inland could wreak environmental havoc by washing over industrial waste sites and hog farms.,caution_and_advice,other_relevant_information,0.9,,ok
1041630684434116608,"#Florence has weakened, but is still bringing rain to the North and South Carolina. Historic flooding for many of the rivers over the next few days. Details coming up @foxandfriends",caution_and_advice,other_relevant_information,0.85,,ok
1041274521737744384,"Hundreds of ppl looting in North Carolina, as Hurricane Florence downgraded to tropical storm with heavy flooding. #Florence #Flooding #streetpirates #looters",other_relevant_information,not_humanitarian,0.9,,ok
1039584257436528640,"As the East Coast prepares for #HurricaneFlorence, were reminded that parts of our own state are still recovering from #HurricaneHarvey. If you have been affected, @LStarLegal and @probono created this national disaster legal aid resource center.",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1040550137045680128,#Breaking: Hurricane Florence is on land and the devastation is evident. Massive flooding and rescues happening in 100 mph winds. Coverage right now #WSBT22 First in the Morning,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041214659380961280,"At Ridgeview High School, service animals are welcome and the pet shelter is open now #HurricaneFlorence #Florence #Shelter #PetShelters",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1040667066137755649,"Chillin’ in downtown Greer @StompGrounds - great food and good, cold beerἷB #everybunnyneedsadoodle #ohtheplaceswewillgoὃE#adventureswithmydoodlebop #barleytheaussiedoodle #moyenaussiedoodle",other_relevant_information,not_humanitarian,0.98,,ok
1039526542332723200,"Carolinas to be hit with Major Hurricane #Florence , dead-on at full force on Thursday-Monday. Evacuation to avoid flooding and destruction makes sense! #FlorenceNC #FlorenceSC #HurricaneFlorence #NorthCarolina #SouthCarolina #weather #Atlantic #NOAA #evacuation",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1039574904901918720,"Charleston County is not operating any shelters for #Florence. Dorchester County is now operating a pet-friendly shelter at DuBose Middle School (1005 Dubose School Rd.), which opened Tuesday at noon. #chsnews",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042049414645407749,"PHOTOS: Florence brings days of rains, historic floods  via @abc7chicago",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1039898576237813760,If you live in the area likely to be affected by Hurricane #Florence contact us if you have a #visa in process or are planning to apply. We may be able to hold your #passport before shipping it back or route your application through another consulate to simplify the process.,other_relevant_information,caution_and_advice,0.9,,ok
1040152491764207616,"#UPDATE #OCFRD &amp; @scfdpio Ambulance Strike Team-501: #firefighter/#paramedics have already evacuated 4 patients from coastal Bolivia, NC hospitals to Winston-Salem, 500-mile round trip. Ready and willing to do whatever is needed to help. #HurricaneFlorence @FlFireChiefs #media",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042180682359943169,"We walk with AFSP this Saturday to reduce suicide with education and awareness. Please donate anything you can, link in bio. #Repost littleangelsinheaven (get_repost) ・・・ Madison Rae",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041977132627439616,A Tennessee trucker drove to South Carolina in a school bus to evacuate 53 dogs and 11 cats from animal shelters in the path of #Florence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1041276242094370816,"Additional crews from Alabama, Virginia, and Tennessee are here or in route to assist us in restoration efforts. To report an outage, call 1-800-794-4423. #HurricaneFlorence #CoopStrong",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.95,,ok
1039922141163151360,@joshtpm @SaysDana @TPM He owns a company that coordinates disaster relief efforts and needs to oversee the setup of emergency shelters because of Hurricane Florence. ὄ6 Translation: Another grifter suckling at FEMA’s teat,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1039546405709377537,"We have the power to prevent tragedy and strengthen communities. Send much-needed supplies before UPS, FedEx &amp; USPS stop delivering to the Carolinas:  #hurricaneflorence #buildmaroonage @msbritt_305",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1039594998684155904,RT @HenryGraff: JUST IN: @MarkWarner office says President Trump just approved Virginias federal emergency declaration ahead of Hurricane,caution_and_advice,other_relevant_information,0.85,,ok
1041364611495354369,@realDonaldTrump What is the fake weather terrorism about? Nonstop reporting of a rain storm? 35 mph winds and the MSM drones on about Florence. Death toll far less than PR storm. Thank You Jesus.,injured_or_dead_people,not_humanitarian,0.95,,ok
1039865244691120128,Trumps disastrous zero tolerance policy will now lead to millions less for hurricane relief. #Florence #ncpol,other_relevant_information,not_humanitarian,0.9,,ok
1040823048293822464,"At 9:30 PM EDT, 5 S Pine Level [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. WATER ACROSS THE 4000 BLOCK OF STEVENS CHAPEL RD.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039889847576612867,"In preparation for #HurricaneFlorence, refill-to-soon alerts have been lifted for the states of SC, NC, MD and VA. Members who reside in these states may go to any pharmacy in our service area, even out of your home state, to obtain your emergency refills.",other_relevant_information,caution_and_advice,0.95,,ok
1040188178324434944,Tide forecasts show record storm surge in MoreheadCity/Beaufort tonight at midnight. Water will be in homes and businesses. Likely 1st area of destruction from #Florence.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039922115070373888,"Very, very concerned about the flood threat in the Carolinas. #Florence will spiral &amp; feed moisture in (helped by the Gulf Stream). In addition, the higher terrain in W NC will help provide lift. Yes, 30-40 inches is now likely given the forecasted slow movement. Get out now!",other_relevant_information,caution_and_advice,0.95,,ok
1040356206156697600,"NEW AT 6, A safe place to escape. Im live in #VirginiaBeach where folks are taking advantage of the citys emergency shelter to get away from #Florence. #NBC12",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1039477484604022785,Hurricane Florence could hit U.S. East Coast on Thursday with a punch not seen in more than 60 years North Carolina has been hit by only one other Cat 4 storm; Hazel in 1954. Hazel obliterated all but five of 357 buildings in the beach community Oak Island.,caution_and_advice,other_relevant_information,0.85,,ok
1041349878872330240,"I-40 flooding brings major highways &amp; roads to closure in #ogden &amp; #Wilmington #northcarolina @ Murraysville, North Carolina",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041373472939814917,My heros! Wish we could get back there to help.everyone donate to wckitchen  You never know who is going to need their help next! #josefornobelpeaceprize Join,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1040412672838184960,Dreaming about our fall + winter weddings coming up ✨ Our stunning bride Kaitlyn in @paloma_blanca / photography: @preying_mandace @ Strongwater Food and Spirits,other_relevant_information,not_humanitarian,0.98,,ok
1041582637306003457,"⏰ $BNews:Hurricane Florence about to make landfall in North Carolina, says NHC: • 90 mph max winds • 150 waiting to be rescued in New Bern, NC • 321,692 customers without power, officials say • life-threatening storm surges continue",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
1041698306341036033,Can you recommend anyone for this #job? Eye Wash Service Sales Representative - First Aid and Safety  #cintasjobs #CareerArc,other_relevant_information,not_humanitarian,0.98,,ok
1042004452838961152,Hurricane Florence Update: The sun is currently out and all of our animals and structures are unharmed. Our ducks barns are flooded so our ducks remain in the office. Our goat and sheep barns have minimal flooding.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041325574139117568,"At 9:48 AM EDT, Cheraw [Chesterfield Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. NUMEROUS ROADS FLOODED AND CLOSED IN CHERAW AND CHESTERFIELD AND VICINITY. SOME PEOPLE BEING RELOCATED FROM HOMES. SOME DAMS OF PONDS HAVE BURST.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040549771130404864,Hurricane Florence: Hundreds in New Bern awaiting rescue from catastrophic storm surge,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039505728812265474,"If youre ordered to evacuate for #HurricaneFlorence: ➡️ Take only essential items ➡️ Turn off the gas, electricity, and water ➡️ Disconnect appliances ➡️ Do not drive or walk across creeks or flooded roads More safety tips:",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040192836107288581,"While you were sleeping, Hurricane #Florence weakened slightly. Maximum sustained winds are now at 110 mph. Thats great news, but the expected stall at the coast really makes it hard to take away too many positives. Wind, surge &amp; flooding rains will combine to devastate.",caution_and_advice,other_relevant_information,0.9,,ok
1039910813602074624,U-Haul Offering 30 Days Free Self-Storage At 94 Locations Ahead Of Hurricane Florence  CBS Local— Ten U-Haul Companies across the Carolinas and Virginia are offering 30 days of free self-storage and U-Box container usage at 94 facilities to residents wh,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1040161973189537792,"It is the first big storm of 2018. FEMA and state and local officials have had days to prepare, and the agency has positioned considerable supplies and personnel in the areas most likely to be affected.”",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1040708452052619268,Our @DOHHillsborough team continues to help those sheltering from #hurricane #Florence @LJVMColiseum. They are working hard to keep everyone comfortable. The pictures are from this morning’s meeting before assisting those with special needs. #helpinghand #RedCross,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039438403836686336,RT JosueCa57663735: To the coastal residents of northcarolina &amp;amp; southcarolina better evacuate the shores. #HurricaneFlorence is dangerou,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040190867661889537,The #IAFF is here working directly with @pffg947 &amp; Locals across the entire region in an effort to help prepare members for #HurricaneFlorence Your union is here to HELP Do not hesitate to reach out to leadership with requests @WalterIAFF @IAFFNewsDesk @IAFFTreg @pffpnc,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1039422279397126144,"Governor Roy Cooper is urging North Carolina residents, businesses and visitors not to delay preparations and to follow evacuation orders.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041774518325452805,@ENVIROEYE_NH stands with everyone impacted by #HurricaneFlorence! If there is anything our drones can do to help please reach out. #Hurricane #HurricaneFlorence2018,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1039594174696366080,"One trusted computer model, the European simulation, predicted more than 45 of rain in parts of North Carolina. A year ago, people would have laughed off such a forecast, but the European model accurately predicted 60 of rain for Hurricane Harvey",not_humanitarian,other_relevant_information,0.85,,ok
1039467541377236992,"Hurricane #Florence is starting to strengthen quickly. Convection is wrapped around a center that is showing some signs of warming. With low shear and warm water ahead, potential for rapid intensification will continue.",caution_and_advice,other_relevant_information,0.85,,ok
1040157324470571008,RT @washingtonpost: Hurricane Florence charges toward Carolinas with potential for unbelievable damage,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1040551833444470785,"I cant help but watch the news coverage as Hurricane Florence makes landfall in the Carolinas. Those folks need our prayers &amp; thoughts today, and if you are inclined to help, you can donate to the Red Cross here:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1042095382937972736,"At 11:03 AM EDT, Waltham [Middlesex Co, MA] AMATEUR RADIO reports FLASH FLOOD. LEXINGTON STREET PRIOR TO RIVER FOREST FLOODED AND IMPASSABLE",not_humanitarian,infrastructure_and_utility_damage,0.95,,ok
1039868063007555584,AT 11: Residents in Hanover are fearing for their homes as Hurricane Florence inches closer to the East Coast. Heavy flooding from the start of summer washed out roads. Hear how folks are preparing themselves for another round of heavy rain on @8NEWS,other_relevant_information,caution_and_advice,0.8,,ok
1040551866797633536,"#HurricaneFlorence: Raw video of flooding in New Bern, North Carolina as #Florence neared landfall",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1040994162731036673,Fire Alarm (check Call) [Etobicoke] Steinway Boulevard b/w Signal Hill Avenue / Albion Road Dispatched: 15/09/18 @ 11:53 EDT [Stn: 412] Rescue-412 General Area:,other_relevant_information,not_humanitarian,0.95,,ok
1041932913946910720,"City of Conway,SC (Horry County) flooding neighborhoods/homes with man made dam in wake of Hurricane Florence! ὢ1ᾒC Over 940 homes will be flooded due to the dam.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1039405099368542208,RESIDENTS WITH SPECIAL NEEDS - GO TO WEST BLADEN HS SHELTER THOSE IN NEED OF TRANSPORTATION TO SHELTERS PLEASE CALL 910-862-6930 #BladenCounty #HurricaneFlorence #Florence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1040355941961617408,RT @DrewBrooks: From @FtBraggNC: a look at @femas #HurricaneFlorence relief staging base at Simmons Army Airfield.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041281067305652224,IRS Grants Extension for Filing Taxes to Hurricane Florence Victims in Parts of North Carolina,other_relevant_information,not_humanitarian,0.85,,ok
1040187092066807809,"Slowing, weakening Hurricane Florence a horrific nightmare storm",caution_and_advice,not_humanitarian,0.85,,ok
1040994814353965058,"At 11:40 AM EDT, 1 SSW Castle Hayne [New Hanover Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGH WATER CAUSING CASTLE HAYNE ROAD TO BE IMPASSABLE AT PARMELE ROAD TO HOLLY SHELTER ROAD IN CASTLE HAYNE, NC.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039505451732410368,A shelter will open today in Raleigh for New Hanover County residents. Buses will leave the Government Center at 4 pm for anyone needing a ride to the shelter. Learn more: . #HurricaneFlorence #NHCgov,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1040821217077415936,"At 2:50 PM EDT, Apex [Wake Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. N.C. HIGHWAY 55 WAS CLOSED BETWEEN SALEM STREET AND HUGHES STREET DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040150576024018945,Hide from the wind. Run from the water. 50% of #hurricane deaths are drownings due to storm surge. Evacuate now. #HurricaneFlorence #sctweets #scwx,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041306548784582656,#backstage fun at Trenton #bluesfest yesterday ☮️ What a great #festival raising money for Children With Special Needs ❤️ @ Trenton Elks 105,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1040969300071383043,"At 10:00 AM EDT, 1 W Smith Creek [New Hanover Co, NC] NWS EMPLOYEE reports FLASH FLOOD. NWS EMPLOYEE REPORTED SIGNIFICANT FLOODING MAKING KERR AVENUE IN WILMINGTON, NC IMPASSABLE DUE TO WATER OVER THE BRIDGE AT SPRING VIEW DRIVE.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040707645764710400,".@hrw is concerned about prisoners located in evacuation zones not transferred ahead of #HurricaneFlorence in South Carolina. If flooding occurs, food, clean water, and assistance must be provided.  @NicoleAustinHil with @Michaela on @HLNTV",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1041711674774970368,Visit  to watch the #Drones in #Emergency Management Webinar recording! #Police #Sheriff #Deputy #Firefighter #Florence #Hurricane #EMS #EMT #JITDT #Paramedic #Tornado #Flood #Disaster #Crisis #PublicSafety #Drone #SAR #USAR #Rescue #NorthCarolina #NC,caution_and_advice,not_humanitarian,0.85,,ok
1040192598370078720,"NEW THIS MORNING: @GovernorVA still urging Zone A to evacuate Thursday morning. Hurricane Florence expected to cause major flooding, power outages over several days. Live updates all morning on News 3 This Morning: .",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1040551809138323456,Mkaythere are several people I’m pretty fond of living in these areas.. I’m NOT a fan! Flo’s gotta go! #HurricaneFlorence (btw.. the number of hashtags that have misspelled hurricane” and/or Florence” is kinda sad.. whatever happened to autocorrect/spellcheck?!?!?!?),other_relevant_information,sympathy_and_support,0.85,,ok
1039834032190750720,#Florence is looking more like a long duration damaging wind and heavy rain event for much of SC. Don’t forget the threat for significant storm surge along northern coastal areas either. Luckily there is still time to complete preparations and evacuate if you’ve been ordered to.,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1041336127309996032,"At 10:38 AM EDT, 10 NE Elgin [Lancaster Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. CANNERY ROAD WASHED OUT AND IMPASSABLE DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039908459402199040,All of our visitor facilities are closed due to the potential path of #HurricaneFlorence. Stay safe by taking the advice of emergency management officials. We look forward to reopening after it’s safe to welcome guests back to the Outer Banks.,other_relevant_information,caution_and_advice,0.9,,ok
1039865598237396997,"RT @WAVY_News: Seeking shelter from #HurricaneFlorence? Well, @Lyft is offering free rides to shelters, according to @VDEM",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042018975503265792,"#HurricaneFlorence victims get a break on #taxes &gt; Quarterly income payments due on Sept. 17 are pushed back to Jan. 31, 2019 and if you had a valid extension to file your 2017 taxes by Oct. 15, the IRS will grant you additional time to file. Details via",not_humanitarian,other_relevant_information,0.85,,ok
1039479465619808256,"There are people alive today who will be dead by next week, because of this storm. #Trump will have a paper-towel throwing, Heck of a job, Brownie” moment.",injured_or_dead_people,sympathy_and_support,0.85,,ok
1040833011548385280,"At 3:18 PM EDT, 1 SE Wildwood [Carteret Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. MOREHEAD CITY POLICE DEPT. REPORTING US 70 FROM HARRIS ST. TO MCCABE RD. IS FLOODED. EASTBOUND LAND IS COMPLETELY IMPASSABLE WITH CARS STALLED THROUGHOUT THE HIGHWAY.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
