tweet_id,tweet_text,predicted_label,confidence
1064725106554036224,"For all the California victims of fire, and the mass shooting, and their loved ones. God bless all their souls, and help us all to find peace. ♥️",sympathy_and_support,0.11687168478965759
1062074117048791041,"Death toll hits 31, hundreds missing in record-breaking California wildfires - NBC News My heart goes out to my CA neighbors. I commend firefighters, nurses, doctors, &amp; all first responders. And any &amp; all who help the best the can.",sympathy_and_support,0.11683467030525208
1061270815654723586,@realDonaldTrump I bet @BarackObama would have tried taking care the the fires in California..instead this dummy tweets about what he doing..meanwhile familes are loosing people and their homes..@realDonaldTrump needs to get his priorities straight!!!!,sympathy_and_support,0.11683367192745209
1061372586683035648,"Okay so im far from where the fires are in California, and I stepped out of my house and it smells like heavy smoke, you can see it in the air.. Cali peeps pls be careful outside and remember to takes face masks with youᾗA♥️♥️♥️ #CaliforniaFires #wildfire #StaySafe",sympathy_and_support,0.11680425703525543
1066227231658205184,Thank you to all of the first responders and the people who were affected by the fires here in California. Also wanted to say thanks to @perfecthydration @jackdaniels_us for providing the water and meals. #LAFD,sympathy_and_support,0.11676857620477676
1061442757405958145,"Fires are blanketing communities across California. Nine lives have been lost and thousands of homes destroyed. While our President seeks to use the fires to divide us, our first responders are saving lives and property. Stay safe everyone.",sympathy_and_support,0.11657608300447464
1061365828577189888,Sending prayers &amp; strength &amp; hope &amp; love to all those affected by the devastating fires throughout California. I can only imagine how heartbreaking &amp; painful it must be to watch your life go up in flames. I have no,sympathy_and_support,0.11652400344610214
1061256727046377474,"Visited Malibu for the first time in May and completely fell in love with it! It breaks my heart to see such a beautiful place destroyed by these fires. I pray for everyone who lost their homes, the ones that had to evacuate, the animals &amp; those fighting this fire. ὤFἿD #Malibu",sympathy_and_support,0.1163058802485466
1064326764766396416,"Too bad, So sad, Liar, liar, Pants on fire, Jello brain, Fake president, At it again, Can’t help himself, When his lips move, A whole country is embarrassed, But, 65% of us, See right through you, And Mueller’s coming to get u, He’s our hero!",sympathy_and_support,0.11629574000835419
1061250219667570691,RT @GraysonDolan: I hope everyone is staying safe from the fires in California. Sending love to everyone who has been affected so far ὡ3♥️ t,sympathy_and_support,0.11627098172903061
