tweet_id,tweet_text,predicted_label,confidence
1061497946783416320,"I’m sending all of my love, strength, and prayers to those who have been affected by the California wildfires. Huge thank you to all of the firefighters risking their lives and working through the exhaustion, California could not be more grateful.",sympathy_and_support,0.2608826756477356
1064217189505540096,God bless the people of California who lost everything in these catastrophic fires. I pray that The Lord grants you the strength to help you get through this devastating tragedy.,sympathy_and_support,0.2607692778110504
1064090518986977280,My heart goes out for the people in California for the Fire..losing a lot. Prayers goes out for them daily..lets us continue to pray for them.,sympathy_and_support,0.26038962602615356
1061270922756321282,Prayers Up for all my friends and their familys put out by these fires in California . Be Safe and I hope they pass you bye !!! — feeling worried,sympathy_and_support,0.25928613543510437
1061207775789883392,Sending love and prayers to my California friends and family and all those impacted by the fires. ὤFὉ7,sympathy_and_support,0.2587170898914337
1061372369992929280,"@MoMcCormick7 My heart goes out to all effected by the fires in California! Sending gratitude and strength to the first responders, praying for all of you continuouslyὤF",sympathy_and_support,0.2582380473613739
1061236763480506369,Hoping God hears all their prayers along with all of our that are praying for them all!ὡF Family prays as they drive through wildfire @CNN,sympathy_and_support,0.25783365964889526
1061168129768747008,Goodnight my dear friends.i will always pray 4 victims and Firefighters fighting the fires in California.ὤFἿD☮️,sympathy_and_support,0.25759759545326233
1063175576553316352,"As a California Native I know people in the devastated areas and fortunately all my friends and family are safe. My heart goes out to all those who are suffering injury, loss and death. I hope the President declares it a National Emergency.",sympathy_and_support,0.25758835673332214
1061248714919022593,My thoughts and prayers go out to all of the people and families that are caught in the California wildfires. My heart breaks for you.,sympathy_and_support,0.2565421760082245
1064672783148478465,Thankful for #mentalhealth support extended to residents and first responders in the midst of the tragic California wildfires. Our hearts are with the Golden State.,sympathy_and_support,0.25640323758125305
1061358213726134272,"My heart goes out to all who have suffered loss the from California fires. Thinking of you and praying for speedy recovery. @ New York, New York",sympathy_and_support,0.25582078099250793
1061248086574538752,Let us pray for the victims of the wildfires in California. That those lives lost would bask in the warmth of our Lords face. And then our great God would give those family strength to venture forward knowing our lord is with them as they grieve,sympathy_and_support,0.2551209330558777
1061393107621691392,Our hearts are with all those in California who have been affected and lost so much as a result of the wildfires. Thank you to all the first responders working around the clock to contain the flames!,sympathy_and_support,0.2548941671848297
1061365661916635136,Thinking of all my friends in California right now. Hoping all stay safe. And thank you to all who work so hard to fight these devastating fires.,sympathy_and_support,0.25485658645629883
1062102147578257408,@ScottyJWS @ArleneKowalczyk I am sorry Graziano Family and all who suffer as the result of these Wildfires in Northern California. May the Lord be with you in these trying days. God bless you!,sympathy_and_support,0.2548084855079651
1061365828577189888,Sending prayers &amp; strength &amp; hope &amp; love to all those affected by the devastating fires throughout California. I can only imagine how heartbreaking &amp; painful it must be to watch your life go up in flames. I have no,sympathy_and_support,0.25478559732437134
1061177912404201472,"Sending good thoughts, prayers and love to all those affected by the devastating fires in LA and Northern California. Stay safe and keep strong, we stand in solidarity with all of you! #CaliforniaFires",sympathy_and_support,0.2547818422317505
1061504477713317888,Our thoughts and prayers are with the victims of the California wildfires. Honored to have such amazing firefighters and first responders. Stay safe and stay informed: .,sympathy_and_support,0.25443825125694275
1061298214018662403,"I love you, California. Wishing for safety for all God’s creatures in the path of these terrible fires. Deep thanks to all who put themselves in harm’s way to protect us. Artwork by @3FishStudios h/t @jessphoenix2018",sympathy_and_support,0.2536063492298126
1061138358120914944,@ladygaga I love you. Stay strong. Praying for everyone in the gorgeous state of California that’s affected by these fires. ὤFἿD,sympathy_and_support,0.25311964750289917
1061350719679123456,"Praying for all those affected by the California wildfires and the horrific loss of life and property. Thank you to all of the firefighters, police officers, and first responders who are working tirelessly to bring an end to the devastation. God BlessὤF἟A἟8#californiawildfires",sympathy_and_support,0.25278741121292114
1061184525626232832,Prayers for friends in California in the path of the fires.ὤFὤFὤF,sympathy_and_support,0.25225311517715454
1061393104194953216,"Praying for the safety of everyone affected by the fires in California. My heart goes out to Salvation Army Camp Crags and Gilmore, our Camp Mars home in Malibu. Thank you to the firefighters and first responders for their bravery ὤF❤️",sympathy_and_support,0.25204381346702576
1061321013525245952,Praying for all who are affected by the California fires and for all the responders who are battling it.,sympathy_and_support,0.25199073553085327
1061202515763585024,My thoughts and prayers are with everyone that’s being affected by the current fires in California. We must keep the love in the air thicker then the smoke and be there for one another in this very tragic time. #CaliforniaFires #WildFires #LACountyStrong #ButteCountyStrong #HOPE,sympathy_and_support,0.25173109769821167
1061284283795484672,"Saying a prayer and sending loving thoughts to those suffering in California due to these horrible fires, especially @ladygaga No one deserves to lose their home. Praying for you and that you find some peace and the flames settle. ὤF #CaliforniaFires",sympathy_and_support,0.2517026662826538
1061380038304694272,My prayers are with those that have lost and have lost love ones in the California fire. May God be with you and God bless. ὤFᾑ3,sympathy_and_support,0.2496686577796936
1061172297879318528,RT @Deligracy: Thinking of any of you affected by the California fires ❤️ sending my love and remember to stay safe and help others x,sympathy_and_support,0.2495690882205963
1061194203663867904,I was away from news while in Nashville and didnt hear about the California fires until I got back home. I cant even imagine the pain and sorrow so many are going through right now. And the fear Praying for safety and courage as they face the,sympathy_and_support,0.24920040369033813
1061168371264176128,"To my Red” brothers and sisters fighting those fires in California, y’all be safe and get home to your families.",sympathy_and_support,0.24894286692142487
1064725106554036224,"For all the California victims of fire, and the mass shooting, and their loved ones. God bless all their souls, and help us all to find peace. ♥️",sympathy_and_support,0.2483614832162857
1065275664599736320,"Thank you God for rain on the fire victims in the north of California; be safe, stay on guard, and demand justice! @POTUS in Jesuss name.",sympathy_and_support,0.2482815384864807
1061343232779419648,RT @SFV_FC: Our thoughts and prayers go out to everyone who is affected by current wildfires in California. Please stay safe ὤFὤFὤF,sympathy_and_support,0.24801704287528992
1062853610042785793,The news out of California continues to be devastating. I’m thinking of everyone who’s been lost or impacted by the wildfires and am ever-grateful to our brave firefighters and first responders. Find out how to help here:,sympathy_and_support,0.24790683388710022
1064326350297694209,Solidarity from our families to yours @calfirel2881. We know many of our @USFSPlumas families that have lost homes.,sympathy_and_support,0.24757513403892517
1061226880186175489,To all the firefighters in California thank you sooo much for your brave hearts to fight such ferocious fires. My prayers for you to be safe. AJ,sympathy_and_support,0.2472366839647293
1062941916600377344,"My heart goes out to the friends and family of those who are missing because of the California wildfires. So tough, not knowing. Hoping for some miracles. ὤF. Hang in there.",sympathy_and_support,0.24655671417713165
1065506244432023553,"if you can help, please do so for all those in California for whom the wildfires have made this a horrid Thanksgiving",sympathy_and_support,0.24637240171432495
1061298993093849089,The people in california with the fires and to the families who lost people in those senseless shootings my condolences to the other people not affected try to raise the vibration in a positive way cause it is as negative as it could be rite now be at peace people Adiyrah out,sympathy_and_support,0.24627047777175903
1061156708037332992,RT @lldubs: Oh California. the Firemen and all effected by these fires. My thoughts and prayers are with you ❤️❤️ὤFἿBὤFἿB,sympathy_and_support,0.24621112644672394
1062619613643661312,@IvankaTrump @astroqueen67 Thank you for all the good you and your family do to help America stand strong again. We all pray for and stand with California and everyone effected by the horrific fires.,sympathy_and_support,0.24608822166919708
1061291801225633794,Sending love and prays to everyone affected by the wildfires in California. Stay safe❤️,sympathy_and_support,0.24603815376758575
1061138286473822208,"As I go to bed tonight I pray for everyone who has been affected by the raging fire in California, for the fire fighters who are risking their lives to put this fire out. @RealJamesWoods you are doing an amazing job helping reconnect people with loved ones and/or pets! Thank you!",sympathy_and_support,0.24603389203548431
1061700603460665349,RT @ROHLL5: ὓAPraying for protection ὄ9First Responders California Fires ὤFἿC #ROHLL5,sympathy_and_support,0.24596858024597168
1064111133576085505,"While it’s easy to get caught up in politics &amp; day to day life, reading these statistics on the California wildfires are horrific. Please take a moment to be thankful for your family &amp; friends. God Bless all the victims &amp; I pray for those who are awaiting news on the missing.ὤF",sympathy_and_support,0.24563603103160858
1064136596029624322,"While I no longer live in Northern California, I will always consider it home. My Herat breaks for those affected by the fires. Thank you to the hard working men and women fighting it and helping those affected. You are true heroes.",sympathy_and_support,0.24529381096363068
1061242256831725568,"Malibu, California. Please continue to pray for all the people and animals in the paths of the fires.",sympathy_and_support,0.24502012133598328
